rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:12.64,-192.38,55.18,-1010.25,-2.07,-1.34,1.10,36.45,-4.80,10.65,33.11,119.42,
06/01/2021,00:55:12.64,-182.13,57.62,-1009.28,-2.99,-0.49,1.52,37.20,-4.80,8.10,32.97,119.42,
06/01/2021,00:55:12.66,-186.52,58.59,-1022.46,-3.17,-0.37,0.61,36.60,-5.25,10.95,32.97,119.42,
06/01/2021,00:55:12.67,-181.64,49.32,-1019.53,-2.13,0.30,2.99,36.60,-5.25,10.95,33.06,119.42,
06/01/2021,00:55:12.67,-198.73,48.34,-1008.30,-1.16,-3.05,2.62,36.60,-5.25,10.95,32.97,119.42,
06/01/2021,00:55:12.68,-175.29,68.36,-1011.72,-1.28,-1.59,2.68,36.60,-5.25,10.95,32.92,119.42,
06/01/2021,00:55:12.68,-174.32,59.57,-1010.74,-1.77,-1.77,2.07,36.45,-4.80,9.30,32.92,119.42,
06/01/2021,00:55:12.70,-188.96,51.76,-1004.88,-2.38,-2.32,-0.06,36.75,-5.85,10.05,33.06,119.42,
06/01/2021,00:55:12.70,-194.34,68.36,-1018.07,-3.60,0.37,1.40,36.75,-5.85,10.05,33.11,119.42,
06/01/2021,00:55:12.71,-196.29,48.83,-1010.25,-1.40,-1.28,0.85,35.85,-4.95,9.00,33.11,119.42,
06/01/2021,00:55:12.72,-197.27,60.06,-1014.65,-2.44,-2.13,4.94,35.85,-4.95,9.00,32.73,119.42,
06/01/2021,00:55:12.72,-188.96,53.71,-1013.18,-2.99,-0.98,1.16,36.45,-4.80,8.85,33.06,119.42,
06/01/2021,00:55:12.73,-188.48,55.66,-1006.35,-2.99,1.65,-0.49,36.45,-4.80,8.85,32.82,119.42,
06/01/2021,00:55:12.74,-196.78,53.71,-1018.55,-3.17,-0.43,0.06,36.15,-4.50,9.45,33.11,119.42,
06/01/2021,00:55:12.75,-187.99,59.57,-1014.65,-1.83,0.06,2.20,36.60,-6.45,9.00,33.11,119.42,
06/01/2021,00:55:12.76,-190.92,58.11,-1009.28,-1.95,-1.46,-0.91,36.60,-6.45,9.00,32.92,119.42,
06/01/2021,00:55:12.76,-184.57,66.41,-1024.41,-2.50,0.79,3.17,35.85,-6.15,9.45,33.25,119.42,
06/01/2021,00:55:12.77,-190.43,49.32,-1017.58,-4.21,-0.61,3.11,35.85,-6.15,9.45,33.11,119.42,
06/01/2021,00:55:12.78,-179.69,45.90,-1002.93,-2.50,-0.30,1.71,37.95,-4.35,8.10,33.16,119.42,
06/01/2021,00:55:12.79,-203.61,57.13,-1004.39,-1.83,0.79,0.79,37.95,-4.35,8.10,33.16,119.42,
06/01/2021,00:55:12.79,-195.80,50.29,-1010.25,-1.04,0.18,4.02,35.55,-4.95,9.75,32.77,119.42,
06/01/2021,00:55:12.80,-195.80,50.78,-1013.67,-2.50,0.98,1.28,35.55,-4.95,9.75,32.92,119.42,
06/01/2021,00:55:12.81,-192.38,53.22,-1002.93,-0.30,1.65,1.71,35.55,-4.95,9.75,33.11,119.42,
06/01/2021,00:55:12.81,-181.15,56.15,-1013.67,-0.61,0.00,2.68,36.75,-3.60,8.10,33.06,119.42,
06/01/2021,00:55:12.83,-189.45,53.22,-1004.88,-1.77,-0.18,0.37,37.65,-5.70,7.95,33.11,119.42,
06/01/2021,00:55:12.83,-191.89,51.76,-1004.39,-1.95,0.18,0.79,35.55,-5.70,9.75,32.92,119.42,
06/01/2021,00:55:12.84,-200.68,56.64,-1011.72,-2.62,-0.79,1.40,35.55,-5.70,9.75,33.06,119.42,
06/01/2021,00:55:12.84,-191.89,43.46,-1016.60,-1.83,-1.10,0.85,36.75,-5.10,10.05,32.97,119.42,
06/01/2021,00:55:12.85,-190.43,60.06,-1019.04,0.43,-1.89,1.95,36.45,-5.10,9.30,33.11,119.42,
06/01/2021,00:55:12.87,-177.73,53.22,-1006.35,-3.66,-1.04,3.05,36.90,-5.70,9.75,32.92,119.42,
06/01/2021,00:55:12.87,-184.08,56.15,-1016.60,-2.93,-0.85,1.22,35.55,-5.25,9.75,32.92,119.42,
06/01/2021,00:55:12.88,-176.27,57.13,-1003.42,-2.68,1.22,2.07,35.55,-5.25,9.75,32.97,119.42,
06/01/2021,00:55:12.88,-188.96,65.92,-1017.58,-1.71,0.00,2.13,36.15,-5.25,10.20,32.97,119.42,
06/01/2021,00:55:12.89,-194.82,54.20,-1015.62,-0.24,-1.65,2.32,36.15,-5.25,10.20,33.16,119.43,
06/01/2021,00:55:12.90,-180.66,65.43,-1009.77,-1.59,-0.30,-0.12,36.90,-5.70,7.95,33.11,119.42,
06/01/2021,00:55:12.91,-192.87,59.57,-1003.42,0.30,-0.67,0.18,36.90,-5.70,7.95,32.92,119.42,
06/01/2021,00:55:12.92,-189.45,61.52,-1008.79,-2.26,-2.44,1.83,36.90,-5.70,7.95,33.11,119.43,
06/01/2021,00:55:12.92,-186.04,47.85,-1017.09,-1.10,1.52,2.13,36.15,-4.50,9.45,33.11,119.43,
06/01/2021,00:55:12.93,-170.41,52.73,-1022.95,-1.28,-1.52,-0.06,36.15,-4.50,9.45,33.25,119.43,
06/01/2021,00:55:12.93,-194.82,50.29,-1026.86,1.71,1.40,1.34,36.15,-4.50,9.45,32.92,119.43,
06/01/2021,00:55:12.95,-174.32,68.36,-1011.72,0.06,0.67,1.83,36.75,-4.35,7.80,32.97,119.43,
06/01/2021,00:55:12.96,-182.62,55.66,-1013.18,-1.52,-1.40,1.65,36.00,-5.10,10.35,32.97,119.43,
06/01/2021,00:55:12.96,-180.66,50.29,-1020.02,-1.34,-0.49,1.22,35.25,-6.30,10.35,32.73,119.43,
06/01/2021,00:55:12.97,-182.13,49.32,-1015.14,-2.13,-1.22,4.51,35.25,-6.30,10.35,33.06,119.43,
06/01/2021,00:55:12.97,-188.48,41.02,-1008.79,-2.20,-0.30,2.07,36.75,-4.80,9.60,33.30,119.43,
06/01/2021,00:55:13.02,-179.20,51.76,-1011.72,-2.20,1.40,1.04,36.75,-5.85,11.10,32.92,119.42,
06/01/2021,00:55:13.03,-177.25,54.69,-1010.74,-1.77,-2.13,2.07,36.75,-5.55,9.60,33.11,119.42,
06/01/2021,00:55:13.04,-179.69,58.59,-1005.86,-0.98,-1.16,2.44,36.75,-5.55,9.60,32.92,119.42,
06/01/2021,00:55:13.04,-172.36,57.62,-1019.53,-1.77,-2.38,0.43,36.75,-5.55,9.60,33.11,119.42,
06/01/2021,00:55:13.05,-200.20,60.06,-1013.18,-1.65,1.22,-1.34,36.75,-5.55,9.60,32.97,119.42,
06/01/2021,00:55:13.05,-191.89,58.11,-1016.60,-0.85,1.16,1.77,36.15,-5.70,10.20,32.92,119.42,
06/01/2021,00:55:13.07,-181.64,47.36,-1018.55,-5.37,0.43,2.20,36.45,-6.30,9.60,33.06,119.42,
06/01/2021,00:55:13.08,-188.48,46.88,-1007.32,-1.95,-0.67,1.95,36.45,-6.30,9.60,33.11,119.42,
06/01/2021,00:55:13.08,-197.27,54.69,-1021.97,-1.16,-2.38,-0.37,36.15,-6.45,9.45,32.97,119.42,
06/01/2021,00:55:13.09,-189.94,51.27,-1013.18,-2.26,-2.80,-0.30,36.15,-6.45,9.45,32.73,119.42,
06/01/2021,00:55:13.09,-171.88,57.13,-1015.14,-0.61,-0.67,-0.06,37.35,-4.50,9.45,32.82,119.42,
06/01/2021,00:55:13.11,-191.41,58.59,-1002.44,-2.32,0.30,0.85,38.55,-4.80,7.05,33.11,119.42,
06/01/2021,00:55:13.11,-181.64,58.11,-1014.16,-1.40,0.85,2.50,35.70,-5.85,10.05,33.06,119.42,
06/01/2021,00:55:13.12,-191.89,56.64,-1010.74,-1.34,-1.52,2.74,37.35,-5.25,9.45,32.97,119.42,
06/01/2021,00:55:13.13,-186.52,48.34,-1030.76,-1.28,-1.46,3.29,37.35,-5.25,9.45,32.92,119.42,
06/01/2021,00:55:13.13,-210.45,53.71,-1015.14,-2.93,-0.37,2.20,36.45,-5.10,8.85,33.16,119.42,
06/01/2021,00:55:13.15,-205.57,43.95,-1009.28,0.30,-1.04,1.10,38.10,-5.25,9.00,32.97,119.42,
06/01/2021,00:55:13.15,-190.92,57.62,-1016.11,-3.11,-0.37,-0.49,38.10,-5.25,9.00,33.11,119.42,
06/01/2021,00:55:13.16,-199.71,59.57,-1009.28,-1.10,-1.95,1.71,38.10,-5.25,9.00,33.06,119.42,
06/01/2021,00:55:13.17,-191.89,51.76,-1013.18,0.06,0.67,1.59,35.25,-6.30,8.85,33.06,119.42,
06/01/2021,00:55:13.17,-189.45,51.27,-1001.46,-2.01,0.43,-0.06,35.25,-6.30,8.85,32.92,119.42,
06/01/2021,00:55:13.18,-190.92,43.46,-1014.16,-0.37,0.55,0.91,35.25,-6.30,8.85,33.11,119.42,
06/01/2021,00:55:13.19,-188.96,59.08,-1021.00,-1.40,0.18,3.66,37.20,-5.85,7.80,33.16,119.42,
06/01/2021,00:55:13.20,-191.41,50.29,-1010.74,-2.01,-1.65,0.06,37.20,-5.85,7.80,33.06,119.42,
06/01/2021,00:55:13.20,-168.46,25.39,-1012.70,-1.40,0.85,1.34,37.50,-5.55,8.85,32.77,119.42,
06/01/2021,00:55:13.21,-184.08,62.50,-1021.00,-2.50,-1.52,0.43,37.50,-5.55,8.85,33.11,119.42,
06/01/2021,00:55:13.22,-191.89,67.87,-1019.53,-1.10,-1.83,-0.18,36.00,-5.55,10.65,33.06,119.42,
06/01/2021,00:55:13.23,-184.08,62.01,-1007.81,-4.15,-2.26,2.01,36.60,-5.70,10.50,33.30,119.42,
06/01/2021,00:55:13.24,-176.27,56.64,-1022.46,-2.01,-0.49,0.18,36.60,-5.70,10.50,32.92,119.42,
06/01/2021,00:55:13.24,-182.13,60.06,-1017.58,-5.06,-1.16,1.10,36.75,-5.10,9.30,32.92,119.42,
06/01/2021,00:55:13.25,-182.13,63.96,-1013.18,-1.65,-1.28,2.44,36.75,-5.10,9.30,33.06,119.42,
06/01/2021,00:55:13.25,-194.34,68.85,-1005.37,-0.73,-1.59,2.20,36.60,-5.25,10.50,33.06,119.43,
06/01/2021,00:55:13.26,-185.06,52.25,-1006.84,-0.85,-2.62,3.41,37.95,-4.35,7.80,32.82,119.43,
06/01/2021,00:55:13.28,-189.45,58.11,-1019.53,-1.28,-1.16,0.49,36.15,-6.15,8.70,32.77,119.42,
06/01/2021,00:55:13.28,-195.31,56.64,-1014.16,-1.22,1.10,0.61,36.15,-6.15,8.70,33.06,119.42,
06/01/2021,00:55:13.29,-185.55,49.80,-1029.79,-1.34,-0.06,-0.98,36.15,-6.15,8.70,33.06,119.43,
06/01/2021,00:55:13.29,-186.04,64.94,-1018.55,-3.60,-0.61,-0.37,37.95,-6.30,9.30,33.25,119.43,
06/01/2021,00:55:13.30,-187.50,58.11,-1008.79,-3.66,-1.77,2.01,37.95,-6.30,9.30,32.97,119.43,
06/01/2021,00:55:13.32,-198.73,50.29,-1013.18,-1.77,-0.67,2.20,36.90,-6.15,9.00,32.97,119.42,
06/01/2021,00:55:13.32,-187.99,55.66,-1013.67,-1.10,-0.55,1.28,36.45,-3.60,10.65,33.11,119.43,
06/01/2021,00:55:13.33,-192.38,42.48,-1024.90,-1.16,-1.28,0.73,36.45,-3.60,10.65,33.06,119.43,
06/01/2021,00:55:13.33,-190.92,42.48,-1008.79,-0.61,-1.77,-0.67,37.20,-4.35,11.10,32.82,119.43,
06/01/2021,00:55:13.34,-186.52,57.62,-1005.37,-0.37,-0.06,-0.24,37.20,-4.35,11.10,32.82,119.43,
06/01/2021,00:55:13.35,-178.71,41.50,-1006.35,-1.77,0.61,0.91,36.00,-4.35,8.85,33.11,119.43,
06/01/2021,00:55:13.36,-200.68,49.80,-1021.48,-1.71,-0.30,-1.10,36.00,-4.35,8.85,32.92,119.43,
06/01/2021,00:55:13.37,-193.36,55.18,-1019.04,-2.38,0.06,-0.67,34.80,-4.95,7.95,33.06,119.43,
06/01/2021,00:55:13.37,-185.55,38.09,-1013.18,-3.66,-0.67,1.10,37.35,-5.70,8.70,32.82,119.43,
06/01/2021,00:55:13.38,-197.75,49.32,-1024.90,-1.59,-0.18,0.85,37.35,-5.70,8.70,33.11,119.43,
06/01/2021,00:55:13.38,-172.36,60.55,-1013.67,-3.35,0.30,0.06,36.90,-4.95,8.40,33.11,119.43,
06/01/2021,00:55:13.40,-181.64,38.57,-1003.91,-1.95,0.79,0.98,36.90,-4.95,8.40,33.06,119.43,
06/01/2021,00:55:13.40,-187.01,60.06,-1015.14,-1.71,-1.28,2.44,35.85,-4.95,10.95,33.11,119.43,
06/01/2021,00:55:13.41,-187.99,55.66,-1016.60,-0.91,-2.20,1.40,35.85,-4.95,10.95,33.25,119.43,
06/01/2021,00:55:13.42,-186.04,64.94,-1021.48,-2.50,-1.16,1.52,35.85,-4.95,10.95,33.11,119.43,
06/01/2021,00:55:13.42,-194.82,48.34,-1017.58,-1.89,0.67,1.89,36.75,-4.80,10.05,33.06,119.43,
06/01/2021,00:55:13.44,-195.31,64.94,-1022.46,-1.89,0.73,1.95,36.75,-4.80,10.05,33.11,119.43,
06/01/2021,00:55:13.44,-194.34,57.62,-1022.95,-2.87,1.34,-0.37,35.55,-4.50,11.25,32.82,119.43,
06/01/2021,00:55:13.45,-174.80,48.34,-1020.51,-1.89,-2.13,2.38,35.55,-4.50,11.25,32.92,119.43,
06/01/2021,00:55:13.46,-172.36,52.25,-1013.67,-2.26,-0.43,-0.24,35.70,-5.10,10.05,32.77,119.43,
06/01/2021,00:55:13.46,-199.22,64.94,-1000.98,-3.72,-0.37,1.95,35.10,-5.70,9.75,33.16,119.43,
06/01/2021,00:55:13.48,-187.99,64.94,-1014.65,-1.34,-0.18,1.83,36.60,-5.70,9.00,32.92,119.43,
06/01/2021,00:55:13.48,-188.96,62.50,-1004.39,-3.90,0.37,-0.30,33.75,-3.15,10.35,32.92,119.43,
06/01/2021,00:55:13.49,-188.96,51.27,-1002.44,-2.68,-2.56,1.71,33.75,-3.15,10.35,33.11,119.43,
06/01/2021,00:55:13.54,-192.38,63.48,-1014.16,-1.89,-0.18,0.85,36.00,-5.55,9.60,33.11,119.42,
06/01/2021,00:55:13.56,-181.64,66.41,-1015.62,-1.22,1.10,1.83,38.25,-5.55,9.60,32.73,119.41,
06/01/2021,00:55:13.56,-187.01,62.99,-1009.77,-2.74,-0.91,1.89,38.25,-5.55,9.60,32.97,119.42,
06/01/2021,00:55:13.58,-185.55,55.66,-1002.93,-1.89,1.34,2.20,35.85,-5.70,9.45,32.92,119.41,
06/01/2021,00:55:13.59,-184.08,59.57,-1013.67,-2.87,-2.13,3.23,35.70,-7.80,10.05,32.97,119.41,
06/01/2021,00:55:13.59,-193.85,51.27,-1014.65,-0.67,-1.77,0.43,34.35,-4.50,9.00,33.25,119.41,
06/01/2021,00:55:13.60,-171.39,56.15,-997.07,-0.24,-1.83,-0.61,34.35,-4.50,9.00,32.92,119.42,
06/01/2021,00:55:13.60,-178.71,45.41,-1028.32,-1.28,-2.07,1.34,37.20,-5.85,10.35,33.06,119.42,
06/01/2021,00:55:13.62,-190.92,39.06,-1014.16,-1.40,-2.13,2.87,36.90,-4.50,7.95,32.82,119.41,
06/01/2021,00:55:13.62,-176.27,58.59,-1019.53,-1.40,-0.06,0.55,36.15,-7.95,10.50,33.06,119.41,
06/01/2021,00:55:13.63,-199.22,57.62,-1018.55,-0.49,-1.52,1.77,36.45,-5.10,9.30,33.06,119.42,
06/01/2021,00:55:13.64,-183.11,49.80,-1005.37,-2.50,-1.71,2.07,36.45,-5.10,9.30,33.16,119.42,
06/01/2021,00:55:13.64,-194.34,52.73,-1019.04,-2.13,-1.10,0.98,36.00,-5.10,11.10,33.06,119.42,
06/01/2021,00:55:13.66,-187.99,60.55,-1001.46,-0.98,2.44,2.13,36.00,-5.10,11.10,33.06,119.41,
06/01/2021,00:55:13.66,-193.85,55.66,-1019.53,-1.65,-2.87,2.38,35.85,-4.20,9.00,32.82,119.42,
06/01/2021,00:55:13.67,-195.80,54.20,-1012.70,-2.80,-1.52,3.23,35.85,-4.20,9.00,33.11,119.42,
06/01/2021,00:55:13.68,-203.61,48.83,-1008.79,-2.44,-0.79,1.16,35.85,-4.20,9.00,33.25,119.42,
06/01/2021,00:55:13.68,-189.45,61.04,-1025.88,-0.91,-1.28,1.83,36.75,-6.30,9.60,33.11,119.42,
06/01/2021,00:55:13.69,-193.85,51.27,-1023.93,-2.01,-0.24,0.24,36.75,-6.30,9.60,32.73,119.42,
06/01/2021,00:55:13.70,-188.96,62.50,-1021.97,-0.61,-0.06,1.83,36.45,-5.85,9.60,32.73,119.42,
06/01/2021,00:55:13.71,-186.04,62.50,-1017.58,-1.77,-0.91,2.32,36.45,-5.85,9.60,33.11,119.42,
06/01/2021,00:55:13.71,-193.36,50.78,-1017.09,-1.83,0.85,-0.55,36.00,-6.30,10.35,32.92,119.42,
06/01/2021,00:55:13.72,-184.08,64.94,-1020.02,-3.29,-1.16,2.07,36.00,-6.30,10.35,33.06,119.42,
06/01/2021,00:55:13.73,-190.92,69.34,-1015.14,-0.61,-2.07,1.40,37.65,-5.70,9.45,33.06,119.42,
06/01/2021,00:55:13.74,-175.29,54.20,-1005.86,-1.52,-0.24,0.67,36.75,-4.80,10.65,33.06,119.42,
06/01/2021,00:55:13.75,-193.36,49.32,-1020.02,-2.62,0.30,-0.12,36.75,-4.80,10.65,32.82,119.42,
06/01/2021,00:55:13.75,-190.92,43.95,-1000.49,-2.38,0.37,2.20,35.85,-4.20,7.95,33.11,119.42,
06/01/2021,00:55:13.76,-198.24,47.85,-1013.18,-0.55,-2.56,0.55,35.85,-4.20,7.95,32.97,119.42,
06/01/2021,00:55:13.77,-199.71,49.32,-1015.14,-2.74,-2.07,-0.55,36.00,-5.10,9.30,32.97,119.42,
06/01/2021,00:55:13.77,-202.15,49.32,-1025.39,-0.73,-2.62,3.54,36.90,-4.95,7.95,32.73,119.42,
06/01/2021,00:55:13.79,-187.99,55.18,-1023.44,-1.95,0.55,1.77,36.90,-4.95,7.95,33.06,119.42,
06/01/2021,00:55:13.79,-197.75,54.20,-1011.72,-3.48,0.73,2.20,36.45,-4.35,9.60,33.11,119.42,
06/01/2021,00:55:13.80,-190.43,62.99,-1025.88,-1.34,0.98,1.83,36.45,-4.35,9.60,33.06,119.42,
06/01/2021,00:55:13.80,-197.75,49.80,-1012.21,-0.98,-0.55,2.50,36.45,-4.35,9.60,33.11,119.42,
06/01/2021,00:55:13.81,-183.59,51.76,-1007.81,-2.56,1.16,0.30,36.45,-4.35,9.60,32.82,119.42,
06/01/2021,00:55:13.83,-193.85,60.55,-1013.67,-3.90,2.50,2.26,36.60,-4.95,9.00,33.06,119.42,
06/01/2021,00:55:13.83,-190.92,53.71,-1021.00,-2.50,1.04,1.04,36.45,-6.30,10.05,33.11,119.42,
06/01/2021,00:55:13.84,-195.80,52.25,-1019.04,-1.59,0.49,0.61,36.45,-6.30,10.05,33.25,119.42,
06/01/2021,00:55:13.84,-176.76,53.22,-1019.04,-1.89,1.28,1.46,36.15,-5.70,10.50,32.97,119.42,
06/01/2021,00:55:13.85,-197.75,69.82,-1006.35,-1.77,-1.89,0.73,36.15,-5.70,10.50,32.92,119.42,
06/01/2021,00:55:13.87,-169.92,54.20,-1008.79,-3.66,-1.65,0.79,37.50,-5.55,8.55,33.06,119.42,
06/01/2021,00:55:13.87,-189.45,40.53,-1021.48,-2.01,-2.26,1.04,36.45,-5.85,10.35,32.92,119.42,
06/01/2021,00:55:13.88,-185.06,53.71,-1019.53,-0.12,-2.07,0.85,36.45,-5.85,10.35,33.06,119.42,
06/01/2021,00:55:13.88,-188.96,51.27,-1014.16,-1.16,-0.06,3.41,35.70,-6.30,9.30,32.97,119.42,
06/01/2021,00:55:13.89,-177.73,54.20,-1022.95,-1.59,-0.12,0.98,35.70,-6.30,9.30,33.16,119.42,
06/01/2021,00:55:13.89,-184.57,56.64,-1025.88,-0.91,0.79,0.61,35.70,-6.30,9.30,33.11,119.43,
06/01/2021,00:55:13.91,-199.71,59.08,-1020.02,-0.67,0.12,1.46,37.20,-4.80,7.35,33.11,119.42,
06/01/2021,00:55:13.92,-192.87,63.48,-1012.70,-2.32,-2.50,1.46,37.20,-4.80,7.35,32.73,119.42,
06/01/2021,00:55:13.92,-185.55,55.66,-1024.41,0.18,-2.44,2.26,37.35,-4.50,10.20,33.25,119.42,
06/01/2021,00:55:13.93,-183.11,43.46,-1022.46,-2.13,-0.79,3.54,37.35,-4.50,10.20,32.92,119.43,
06/01/2021,00:55:13.93,-182.62,53.71,-1013.18,0.43,0.61,1.52,37.35,-4.50,10.20,33.16,119.43,
06/01/2021,00:55:13.95,-184.08,58.11,-1006.84,-3.11,0.00,0.67,37.20,-4.35,8.55,33.06,119.42,
06/01/2021,00:55:13.95,-177.73,55.18,-1010.25,-0.79,0.24,0.49,36.60,-6.90,10.50,33.16,119.43,
06/01/2021,00:55:13.96,-190.43,57.62,-1004.88,-2.44,-1.22,1.34,36.60,-6.90,10.50,32.92,119.43,
06/01/2021,00:55:13.97,-195.80,62.99,-1018.07,-2.20,-1.40,0.98,36.45,-6.30,8.85,32.92,119.43,
06/01/2021,00:55:13.97,-180.66,47.36,-1018.55,-2.07,-2.26,2.26,36.00,-3.90,8.85,33.06,119.43,
06/01/2021,00:55:13.98,-183.59,58.11,-1015.14,-1.46,-0.49,2.32,36.00,-3.90,8.85,33.11,119.43,
06/01/2021,00:55:13.99,-179.20,64.45,-1009.28,-0.91,-0.06,1.28,35.55,-6.15,8.70,33.06,119.43,
06/01/2021,00:55:14.03,-190.43,51.76,-1018.55,-3.60,0.12,0.18,35.55,-4.95,9.00,33.11,119.42,
06/01/2021,00:55:14.04,-182.62,45.90,-1016.11,0.37,-1.40,2.13,36.60,-6.15,9.75,32.97,119.42,
06/01/2021,00:55:14.05,-183.11,66.89,-1013.18,-1.65,0.37,3.96,36.60,-6.15,9.75,32.92,119.42,
06/01/2021,00:55:14.05,-174.32,47.85,-1016.11,-2.01,0.79,0.55,36.00,-5.85,8.10,32.97,119.42,
06/01/2021,00:55:14.07,-185.06,57.62,-1015.14,-4.45,0.18,0.73,36.00,-5.85,8.10,33.06,119.42,
06/01/2021,00:55:14.08,-179.20,57.13,-1008.30,-0.37,-1.59,1.52,35.55,-6.45,11.25,32.97,119.42,
06/01/2021,00:55:14.08,-192.38,80.08,-1013.67,-0.73,-2.99,1.22,35.55,-6.45,11.25,33.11,119.42,
06/01/2021,00:55:14.09,-181.15,52.25,-1007.81,-1.22,-1.04,2.68,36.90,-6.90,9.75,33.35,119.42,
06/01/2021,00:55:14.09,-186.04,52.73,-1018.07,-3.11,-1.34,4.02,36.90,-4.95,7.65,33.30,119.42,
06/01/2021,00:55:14.11,-190.92,52.73,-1009.77,-0.85,-0.49,1.04,35.55,-5.25,7.95,33.06,119.42,
06/01/2021,00:55:14.11,-193.85,48.83,-1019.04,-2.68,-2.56,1.22,36.75,-3.60,10.35,33.25,119.42,
06/01/2021,00:55:14.12,-189.94,56.15,-1017.09,-1.40,-2.01,2.62,36.75,-3.60,10.35,33.16,119.42,
06/01/2021,00:55:14.13,-181.15,74.22,-1011.72,-2.50,-2.20,2.07,36.45,-5.55,8.55,33.30,119.42,
06/01/2021,00:55:14.13,-194.82,61.52,-1021.00,-1.65,0.98,-1.04,35.55,-5.70,10.20,33.11,119.42,
06/01/2021,00:55:14.14,-191.41,55.18,-1009.77,-2.44,-0.18,1.34,35.55,-5.70,10.20,32.92,119.42,
06/01/2021,00:55:14.15,-187.01,48.83,-1015.62,-2.44,-1.95,2.20,39.00,-4.35,8.10,32.82,119.42,
06/01/2021,00:55:14.16,-190.92,61.04,-1025.39,-2.62,0.00,2.50,39.00,-4.35,8.10,33.11,119.42,
06/01/2021,00:55:14.17,-171.39,62.01,-1021.48,-1.59,-2.07,1.83,36.75,-6.60,8.85,32.97,119.42,
06/01/2021,00:55:14.17,-187.99,60.06,-1017.09,-1.77,-1.16,2.20,36.75,-6.60,8.85,32.77,119.42,
06/01/2021,00:55:14.18,-186.52,61.04,-1010.25,-4.57,-1.65,2.56,36.75,-6.60,8.85,33.11,119.42,
06/01/2021,00:55:14.19,-182.13,62.99,-1014.16,-0.49,-2.74,2.13,74.55,-4.50,9.45,33.06,119.42,
06/01/2021,00:55:14.20,-181.15,59.57,-1012.21,-1.65,-0.37,3.11,36.15,-5.70,11.25,33.11,119.42,
06/01/2021,00:55:14.20,-181.15,59.57,-1015.14,-2.50,-2.38,0.24,36.75,-6.30,9.30,32.92,119.42,
06/01/2021,00:55:14.21,-194.34,46.88,-1027.83,-2.50,-1.65,0.67,36.75,-6.30,9.30,33.30,119.42,
06/01/2021,00:55:14.22,-184.57,59.57,-1007.32,-0.61,-2.44,1.77,36.15,-7.20,9.45,33.11,119.42,
06/01/2021,00:55:14.22,-189.45,45.90,-1011.23,-2.38,-2.13,-0.37,36.15,-7.20,9.45,32.92,119.42,
06/01/2021,00:55:14.24,-191.41,57.62,-1010.25,-0.79,-3.96,3.48,36.75,-5.85,9.30,33.06,119.42,
06/01/2021,00:55:14.24,-181.15,57.13,-1004.88,-1.83,0.43,0.61,35.55,-6.45,9.00,33.11,119.42,
06/01/2021,00:55:14.25,-195.31,54.20,-1009.28,-2.68,-0.18,0.98,35.55,-6.45,9.00,33.11,119.42,
06/01/2021,00:55:14.25,-193.85,58.59,-1022.95,0.55,-3.05,3.41,36.75,-7.05,8.10,33.06,119.42,
06/01/2021,00:55:14.26,-188.96,60.06,-1024.41,-1.59,-0.06,-0.06,36.75,-7.05,8.10,32.77,119.42,
06/01/2021,00:55:14.28,-190.43,50.78,-1021.00,-2.01,-1.89,-0.24,36.75,-5.10,9.60,33.25,119.42,
06/01/2021,00:55:14.28,-201.17,59.08,-1019.53,-2.13,0.79,0.49,36.75,-5.10,9.60,33.11,119.42,
06/01/2021,00:55:14.29,-183.59,57.13,-1007.32,-2.87,-2.93,0.55,36.75,-5.10,9.60,33.11,119.42,
06/01/2021,00:55:14.29,-189.45,55.66,-1010.74,-1.83,1.04,1.89,37.20,-5.55,10.35,32.97,119.42,
06/01/2021,00:55:14.30,-181.64,58.59,-1010.74,-3.90,-0.79,1.34,37.20,-5.55,10.35,32.82,119.43,
06/01/2021,00:55:14.31,-191.41,53.22,-1024.41,-3.11,0.79,-0.43,36.45,-3.60,10.05,33.11,119.42,
06/01/2021,00:55:14.32,-185.55,51.27,-1015.14,-3.11,-1.89,1.40,36.45,-3.60,10.05,33.11,119.42,
06/01/2021,00:55:14.33,-190.92,44.92,-1003.91,-1.59,-0.24,1.89,37.35,-5.70,8.70,33.30,119.42,
06/01/2021,00:55:14.33,-181.15,61.04,-1027.34,-1.65,0.73,1.95,35.70,-3.90,9.30,32.77,119.43,
06/01/2021,00:55:14.34,-183.11,62.01,-1013.67,-1.65,-2.87,-1.22,35.70,-3.90,9.30,33.06,119.43,
06/01/2021,00:55:14.34,-174.80,54.69,-1022.95,-1.40,0.49,0.30,36.90,-5.25,7.65,32.97,119.43,
06/01/2021,00:55:14.36,-197.75,45.90,-1007.81,-2.07,-1.34,1.59,37.20,-3.90,8.10,32.97,119.43,
06/01/2021,00:55:14.37,-174.32,47.36,-1009.28,-3.78,1.65,1.04,35.25,-5.85,11.10,33.11,119.43,
06/01/2021,00:55:14.37,-199.71,32.23,-1015.62,-0.37,-0.67,0.79,35.25,-5.85,11.10,33.06,119.43,
06/01/2021,00:55:14.38,-196.29,55.66,-1017.58,0.85,-3.11,1.59,36.45,-4.35,10.35,32.97,119.43,
06/01/2021,00:55:14.38,-177.73,54.69,-1014.16,-4.45,1.16,0.79,34.95,-4.35,10.05,33.11,119.43,
