rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:11.00,-980.96,-151.86,-86.43,-1.04,2.26,-1.28,-3.75,51.30,17.70,33.11,120.29,
06/01/2021,00:57:11.01,-979.98,-152.83,-90.33,1.40,2.50,1.22,-3.75,51.30,17.70,33.35,120.29,
06/01/2021,00:57:11.03,-988.28,-148.93,-90.33,3.05,3.66,1.22,-4.35,51.00,16.05,32.92,120.29,
06/01/2021,00:57:11.03,-981.45,-137.21,-101.56,0.85,3.84,-1.10,-4.35,51.00,16.05,33.11,120.29,
06/01/2021,00:57:11.04,-986.33,-149.90,-84.47,3.78,1.83,1.28,-4.35,51.00,16.05,33.06,120.29,
06/01/2021,00:57:11.04,-974.61,-152.34,-87.40,-0.55,3.17,0.67,-4.95,49.65,16.50,33.11,120.29,
06/01/2021,00:57:11.05,-979.98,-137.70,-100.10,1.40,2.93,0.61,-4.95,49.65,16.50,33.11,120.30,
06/01/2021,00:57:11.06,-995.12,-150.39,-93.26,-1.16,2.38,1.04,-5.10,48.75,16.80,33.16,120.29,
06/01/2021,00:57:11.07,-990.72,-157.71,-97.17,-2.56,2.38,0.18,-6.90,49.50,19.35,33.06,120.29,
06/01/2021,00:57:11.08,-981.93,-145.02,-92.29,0.06,1.52,-1.83,-6.90,49.50,19.35,32.97,120.29,
06/01/2021,00:57:11.08,-988.28,-159.67,-88.38,-1.28,1.16,-2.50,-4.50,50.40,17.70,33.35,120.30,
06/01/2021,00:57:11.09,-1002.93,-156.25,-97.17,1.34,1.71,-0.79,-4.50,50.40,17.70,33.06,120.30,
06/01/2021,00:57:11.10,-988.28,-149.90,-91.31,-2.80,2.56,0.24,-5.85,50.25,18.15,33.11,120.29,
06/01/2021,00:57:11.11,-997.56,-150.39,-91.80,-3.05,2.44,-1.04,-6.00,50.25,18.15,33.11,120.30,
06/01/2021,00:57:11.11,-978.03,-151.86,-94.24,-1.28,1.04,0.79,-6.00,50.85,17.70,32.92,120.30,
06/01/2021,00:57:11.12,-986.82,-152.83,-87.89,-2.07,1.59,-0.24,-6.00,50.85,17.70,33.06,120.30,
06/01/2021,00:57:11.13,-980.47,-149.41,-86.91,-2.20,2.32,-0.30,-6.00,50.85,17.70,33.06,120.30,
06/01/2021,00:57:11.13,-995.61,-145.51,-106.93,-2.87,3.48,1.34,-5.25,49.35,16.20,32.92,120.30,
06/01/2021,00:57:11.15,-989.75,-148.93,-99.12,-2.68,0.49,-1.52,-5.25,49.35,16.20,32.92,120.30,
06/01/2021,00:57:11.15,-991.70,-152.34,-96.19,-2.99,0.06,-2.50,-7.20,48.90,18.45,33.11,120.30,
06/01/2021,00:57:11.16,-979.49,-150.39,-96.19,-2.20,0.43,0.91,-7.20,48.90,18.45,33.11,120.30,
06/01/2021,00:57:11.16,-997.56,-153.81,-110.35,-3.23,1.65,-0.85,-7.20,48.90,18.45,32.73,120.30,
06/01/2021,00:57:11.17,-1002.44,-150.88,-103.52,-2.62,1.22,2.13,-4.05,49.50,17.10,33.06,120.30,
06/01/2021,00:57:11.19,-998.54,-157.71,-98.14,-2.50,1.65,1.65,-4.50,47.85,17.25,33.06,120.30,
06/01/2021,00:57:11.19,-987.30,-149.41,-98.14,-5.85,3.35,0.43,-6.60,49.95,19.65,33.06,120.30,
06/01/2021,00:57:11.23,-979.49,-140.14,-95.21,-2.13,0.49,-0.98,-5.10,50.25,18.60,33.06,120.29,
06/01/2021,00:57:11.24,-989.26,-143.07,-100.10,-3.17,2.20,-1.59,-5.10,50.25,18.60,33.06,120.29,
06/01/2021,00:57:11.25,-983.40,-151.86,-106.93,-4.88,0.61,-1.95,-6.90,48.00,18.90,33.11,120.29,
06/01/2021,00:57:11.26,-987.30,-146.00,-88.38,-3.23,1.10,-1.59,-5.85,50.70,18.60,32.73,120.29,
06/01/2021,00:57:11.27,-993.65,-143.07,-104.98,-5.55,2.32,-2.32,-5.85,50.70,18.60,33.11,120.29,
06/01/2021,00:57:11.27,-990.72,-135.74,-98.63,-3.17,-0.06,0.73,-5.85,50.70,18.60,33.11,120.29,
06/01/2021,00:57:11.28,-989.75,-144.04,-89.84,-4.39,2.32,-0.43,-5.85,50.70,18.60,32.97,120.29,
06/01/2021,00:57:11.28,-992.19,-147.95,-102.54,-4.09,2.44,-0.85,-4.05,49.50,17.55,33.06,120.29,
06/01/2021,00:57:11.29,-992.68,-147.95,-86.91,-1.04,0.91,0.12,-4.05,49.50,17.55,33.25,120.29,
06/01/2021,00:57:11.31,-989.26,-125.49,-90.82,-2.01,1.16,2.20,-5.85,47.55,18.90,33.11,120.29,
06/01/2021,00:57:11.31,-985.84,-137.21,-95.21,-4.70,1.71,-2.07,-5.85,47.55,18.90,33.06,120.29,
06/01/2021,00:57:11.32,-978.03,-143.07,-111.33,-1.04,1.77,-1.83,-6.90,49.95,18.15,32.77,120.29,
06/01/2021,00:57:11.32,-989.75,-142.58,-108.40,-0.37,0.37,-0.49,-5.55,50.25,16.05,33.11,120.29,
06/01/2021,00:57:11.33,-977.05,-144.04,-102.05,-0.49,1.04,-0.91,-5.55,50.25,16.05,33.06,120.29,
06/01/2021,00:57:11.34,-976.07,-144.53,-104.00,-1.95,3.90,-1.71,-4.20,49.35,15.45,32.82,120.29,
06/01/2021,00:57:11.35,-976.07,-146.48,-107.91,-2.38,2.32,-1.77,-4.20,49.35,15.45,33.06,120.29,
06/01/2021,00:57:11.36,-994.63,-148.93,-107.42,0.18,0.98,-1.95,-5.25,48.60,17.70,33.06,120.29,
06/01/2021,00:57:11.36,-972.66,-152.83,-114.26,-2.80,-0.12,1.46,-5.25,48.60,17.70,33.06,120.29,
06/01/2021,00:57:11.37,-970.21,-141.11,-115.23,-1.46,0.61,-0.06,-5.25,48.60,17.70,32.92,120.29,
06/01/2021,00:57:11.38,-1001.95,-155.27,-108.40,-1.52,0.18,-1.71,-4.05,49.95,17.10,32.82,120.29,
06/01/2021,00:57:11.39,-987.79,-157.23,-103.03,-1.46,0.30,1.10,-4.05,49.95,17.10,32.97,120.29,
06/01/2021,00:57:11.39,-998.54,-149.90,-111.33,-2.99,-1.28,-1.77,-5.70,50.10,16.95,33.06,120.29,
06/01/2021,00:57:11.40,-983.40,-148.44,-104.98,-2.07,0.12,-1.95,-5.70,50.10,16.95,33.11,120.29,
06/01/2021,00:57:11.41,-982.42,-143.55,-104.49,-1.77,-0.73,-1.10,-5.25,49.35,16.20,33.11,120.29,
06/01/2021,00:57:11.41,-985.84,-142.58,-93.26,-1.59,-0.49,-2.26,-5.25,49.35,16.20,32.92,120.29,
06/01/2021,00:57:11.43,-984.38,-147.46,-100.10,-2.56,0.91,-3.96,-5.55,49.20,17.85,33.11,120.29,
06/01/2021,00:57:11.43,-996.58,-147.46,-101.56,-2.99,0.61,-0.30,-6.75,48.60,19.05,32.97,120.29,
06/01/2021,00:57:11.44,-983.40,-157.71,-110.35,-2.32,-2.01,1.28,-6.75,48.60,19.05,33.06,120.29,
06/01/2021,00:57:11.44,-989.75,-151.86,-108.89,-1.16,-0.61,-1.65,-4.35,51.00,17.55,33.11,120.29,
06/01/2021,00:57:11.45,-999.02,-152.34,-98.14,-2.44,1.04,-2.87,-4.35,51.00,17.55,32.82,120.30,
06/01/2021,00:57:11.47,-991.70,-152.83,-109.38,-5.12,-0.30,-3.35,-5.10,48.30,17.55,33.11,120.29,
06/01/2021,00:57:11.47,-993.16,-154.79,-107.42,-4.15,-1.95,-2.74,-5.10,48.30,17.55,32.73,120.29,
06/01/2021,00:57:11.48,-978.03,-156.25,-93.26,-5.30,-3.11,-3.05,-5.10,48.30,17.55,33.11,120.29,
06/01/2021,00:57:11.48,-980.47,-149.41,-103.03,-5.24,-4.21,-2.13,-4.35,48.30,16.35,32.97,120.30,
06/01/2021,00:57:11.49,-992.19,-157.71,-99.61,-6.52,-4.21,-2.68,-4.35,48.30,16.35,32.77,120.30,
06/01/2021,00:57:11.51,-988.77,-145.51,-104.98,-3.54,-4.57,-1.89,-4.05,48.30,17.55,32.92,120.29,
06/01/2021,00:57:11.51,-981.93,-151.37,-91.80,-6.77,-4.76,-4.15,-4.05,48.30,17.55,32.92,120.29,
06/01/2021,00:57:11.52,-981.93,-149.41,-103.03,-5.30,-2.26,-3.11,-4.80,50.70,16.35,33.06,120.30,
06/01/2021,00:57:11.52,-976.56,-150.88,-101.56,-6.89,-0.98,-6.34,-4.80,50.70,16.35,33.11,120.30,
06/01/2021,00:57:11.53,-989.26,-151.37,-103.03,-3.90,-3.66,-2.56,-4.20,48.90,16.50,33.11,120.30,
06/01/2021,00:57:11.54,-974.12,-162.60,-105.47,-6.04,-2.56,-3.48,-5.25,48.60,16.95,32.63,120.29,
06/01/2021,00:57:11.55,-979.98,-159.67,-97.17,-5.91,-3.05,-4.63,-5.70,46.95,18.45,33.06,120.30,
06/01/2021,00:57:11.56,-1000.49,-145.51,-93.26,-6.89,-4.09,-1.89,-4.35,49.50,16.05,33.25,120.30,
06/01/2021,00:57:11.56,-985.84,-146.97,-93.26,-7.01,-1.71,-3.90,-4.35,49.50,16.05,33.11,120.30,
06/01/2021,00:57:11.57,-994.63,-136.72,-99.12,-7.93,-5.30,-3.29,-4.35,49.50,16.05,33.06,120.30,
06/01/2021,00:57:11.57,-989.75,-142.09,-91.31,-9.51,-2.26,-1.95,-4.35,49.50,16.05,33.11,120.30,
06/01/2021,00:57:11.59,-989.26,-130.86,-88.87,-6.89,-3.41,-4.57,-4.20,50.85,15.45,33.11,120.30,
06/01/2021,00:57:11.59,-985.35,-117.68,-85.94,-6.89,-2.99,-2.74,-4.20,50.85,15.45,33.06,120.30,
06/01/2021,00:57:11.60,-993.16,-133.30,-89.84,-5.85,-5.12,-2.93,-6.00,47.40,16.20,33.06,120.30,
06/01/2021,00:57:11.61,-978.03,-142.58,-84.47,-4.63,-4.63,-4.21,-4.20,49.65,15.45,33.16,120.30,
06/01/2021,00:57:11.61,-992.19,-137.70,-98.14,-2.99,-4.76,-3.35,-4.20,49.65,15.45,33.11,120.30,
06/01/2021,00:57:11.63,-982.91,-141.60,-88.87,0.98,-5.55,-2.99,-5.70,48.15,18.75,32.92,120.30,
06/01/2021,00:57:11.63,-983.89,-161.62,-105.47,1.28,-4.27,-6.28,-5.70,48.15,18.75,32.77,120.30,
06/01/2021,00:57:11.64,-970.70,-182.62,-109.86,-1.46,-3.96,-4.94,-4.80,48.75,16.05,33.16,120.30,
06/01/2021,00:57:11.65,-992.19,-189.45,-121.09,0.24,-3.60,-6.89,-4.80,48.75,16.05,32.97,120.30,
06/01/2021,00:57:11.65,-986.82,-183.11,-104.49,0.55,-3.35,-1.95,-5.10,48.30,17.10,32.97,120.30,
06/01/2021,00:57:11.67,-994.14,-167.97,-93.26,-0.61,-2.50,-1.46,-6.15,48.30,17.10,33.11,120.30,
06/01/2021,00:57:11.67,-1005.37,-168.46,-105.96,-4.33,-1.34,-4.51,-6.15,48.30,17.10,32.97,120.30,
06/01/2021,00:57:11.68,-1020.02,-143.07,-115.72,-2.38,0.79,-6.59,-6.15,48.30,17.10,32.97,120.30,
06/01/2021,00:57:11.68,-991.21,-155.27,-74.71,-2.80,-0.73,-2.32,-6.15,48.30,17.10,33.16,120.30,
06/01/2021,00:57:11.69,-992.68,-162.60,-85.45,-4.94,-0.73,-1.22,-4.20,48.90,18.45,32.97,120.30,
06/01/2021,00:57:11.73,-983.40,-154.30,-94.73,-0.55,0.06,-1.40,-7.35,48.30,17.85,32.82,120.29,
06/01/2021,00:57:11.75,-998.54,-166.02,-109.38,-1.04,-2.62,-1.52,-6.45,46.95,19.80,33.16,120.29,
06/01/2021,00:57:11.75,-999.02,-159.67,-98.63,-1.71,-1.89,0.00,-6.45,46.95,19.80,32.97,120.29,
06/01/2021,00:57:11.76,-985.35,-163.09,-106.45,-1.40,-4.51,0.12,-4.95,49.65,15.90,33.25,120.29,
06/01/2021,00:57:11.77,-992.68,-171.39,-91.31,-0.24,-3.78,2.87,-4.95,49.65,15.90,33.06,120.29,
06/01/2021,00:57:11.77,-982.91,-159.18,-99.61,-5.24,-3.41,-0.98,-3.75,48.60,16.95,33.35,120.29,
06/01/2021,00:57:11.79,-980.96,-160.64,-82.52,-2.07,-3.60,2.26,-4.80,49.95,17.10,33.16,120.29,
06/01/2021,00:57:11.79,-986.82,-165.53,-87.89,-1.65,-5.24,1.34,-4.80,49.95,17.10,32.97,120.29,
06/01/2021,00:57:11.80,-986.82,-167.97,-83.50,-1.28,-2.07,-0.06,-3.45,49.95,17.10,33.11,120.29,
06/01/2021,00:57:11.80,-984.38,-158.69,-89.36,-0.98,-2.87,1.22,-3.45,48.90,16.50,32.97,120.29,
06/01/2021,00:57:11.81,-980.47,-161.62,-82.52,-2.26,-2.68,1.40,-3.45,48.90,16.50,32.77,120.29,
06/01/2021,00:57:11.82,-976.56,-156.74,-94.73,-0.61,-2.62,-0.55,-5.85,47.25,17.85,32.97,120.29,
06/01/2021,00:57:11.83,-989.26,-147.46,-84.47,0.18,-1.52,-2.07,-7.20,48.90,18.75,33.49,120.29,
06/01/2021,00:57:11.84,-976.56,-152.83,-80.57,-1.77,-5.06,-0.73,-7.20,48.90,18.75,33.11,120.29,
06/01/2021,00:57:11.84,-984.38,-141.60,-82.52,-1.71,-2.99,-2.01,-4.95,46.95,17.25,33.25,120.29,
06/01/2021,00:57:11.85,-986.33,-154.79,-95.70,-1.52,-3.17,2.38,-4.95,46.95,17.25,33.06,120.29,
06/01/2021,00:57:11.86,-967.29,-147.95,-95.21,0.37,-2.13,-0.06,-7.35,48.00,18.15,32.92,120.29,
06/01/2021,00:57:11.87,-980.96,-148.44,-86.91,-1.16,-1.71,-2.26,-7.65,48.75,17.85,33.06,120.29,
06/01/2021,00:57:11.88,-982.42,-149.90,-69.34,-1.10,-2.56,-4.82,-7.65,48.75,17.85,33.11,120.29,
06/01/2021,00:57:11.88,-986.33,-156.25,-88.38,0.49,-1.22,-3.17,-6.15,47.25,16.35,32.73,120.29,
06/01/2021,00:57:11.89,-976.56,-166.99,-79.59,-1.65,-0.91,-2.99,-6.15,47.25,16.35,33.06,120.30,
06/01/2021,00:57:11.89,-979.49,-163.57,-76.66,-2.38,-2.68,-3.05,-5.10,48.75,16.80,33.11,120.30,
06/01/2021,00:57:11.91,-980.96,-148.44,-92.77,-2.50,-2.44,-3.23,-5.10,48.75,16.80,32.73,120.29,
06/01/2021,00:57:11.91,-989.26,-161.13,-92.77,-2.26,-4.70,-2.93,-6.75,47.85,19.05,33.11,120.29,
06/01/2021,00:57:11.92,-991.21,-164.06,-71.29,0.24,-4.27,-3.05,-6.75,47.85,19.05,33.06,120.30,
06/01/2021,00:57:11.93,-987.79,-165.04,-80.57,-3.29,-1.95,-5.91,-6.75,47.85,19.05,32.77,120.30,
06/01/2021,00:57:11.93,-990.72,-165.04,-68.85,-1.65,-3.96,-2.13,-5.25,48.90,16.50,33.16,120.30,
06/01/2021,00:57:11.95,-995.61,-161.62,-81.54,-1.95,-1.59,-0.73,-6.75,47.85,18.45,33.16,120.29,
06/01/2021,00:57:11.95,-995.12,-177.73,-78.12,-1.16,-2.26,-3.17,-7.50,48.15,19.50,32.92,120.30,
06/01/2021,00:57:11.96,-997.07,-157.71,-66.89,-3.11,-1.71,0.61,-7.50,48.15,19.50,33.11,120.30,
06/01/2021,00:57:11.96,-996.09,-159.18,-65.43,-0.98,0.49,-3.96,-4.35,49.20,18.15,33.11,120.30,
06/01/2021,00:57:11.97,-987.30,-157.23,-77.64,-2.07,-0.79,-1.04,-4.35,49.20,18.15,32.82,120.30,
06/01/2021,00:57:11.99,-990.23,-162.11,-87.89,-2.07,-0.98,-0.67,-6.75,48.60,18.45,33.06,120.30,
06/01/2021,00:57:11.99,-983.40,-153.32,-80.57,-1.89,0.24,-1.52,-5.85,48.00,18.60,33.06,120.30,
06/01/2021,00:57:12.00,-989.75,-165.53,-91.31,-3.78,-0.06,-1.83,-5.85,48.00,18.60,32.82,120.30,
06/01/2021,00:57:12.00,-1002.44,-146.48,-72.27,-3.41,1.22,-0.24,-5.55,48.00,16.05,33.11,120.30,
06/01/2021,00:57:12.01,-1006.35,-161.62,-81.05,-1.28,-0.91,2.13,-5.55,48.00,16.05,32.97,120.30,
06/01/2021,00:57:12.02,-987.30,-170.90,-80.57,-2.93,-0.73,-0.67,-6.90,46.50,18.15,32.92,120.30,
06/01/2021,00:57:12.03,-994.63,-160.64,-83.50,-2.26,0.12,-0.61,-6.90,46.50,18.15,33.11,120.30,
06/01/2021,00:57:12.04,-990.23,-170.41,-82.52,-2.44,-2.68,-2.07,-6.90,46.50,18.15,33.11,120.30,
06/01/2021,00:57:12.04,-992.19,-163.09,-78.61,-1.34,0.43,-3.11,-4.50,47.40,15.90,33.06,120.30,
06/01/2021,00:57:12.05,-983.40,-162.11,-88.38,-3.17,-1.46,-0.18,-4.50,47.40,15.90,33.11,120.30,
06/01/2021,00:57:12.05,-989.75,-163.57,-80.57,-1.40,0.85,-2.68,-4.80,48.00,17.10,33.25,120.30,
06/01/2021,00:57:12.07,-987.79,-162.60,-80.57,-2.01,-2.80,-0.30,-6.60,48.30,17.85,33.11,120.30,
06/01/2021,00:57:12.07,-985.35,-161.13,-78.61,-2.01,-2.32,1.34,-5.70,48.60,19.05,33.16,120.30,
06/01/2021,00:57:12.08,-993.65,-151.86,-76.17,-1.46,0.49,0.98,-5.70,48.60,19.05,33.11,120.30,
06/01/2021,00:57:12.09,-992.68,-170.41,-70.31,0.12,-0.06,-0.79,-5.55,47.25,17.10,33.11,120.30,
06/01/2021,00:57:12.09,-985.35,-147.46,-73.24,0.18,1.40,0.00,-5.55,47.25,17.10,33.35,120.30,
06/01/2021,00:57:12.11,-983.89,-153.32,-96.19,-0.06,2.87,1.65,-6.45,46.65,19.05,33.06,120.30,
06/01/2021,00:57:12.11,-979.49,-166.99,-62.99,1.22,-1.65,1.83,-7.20,47.40,19.05,32.97,120.30,
06/01/2021,00:57:12.12,-988.28,-162.11,-81.05,-0.91,1.28,1.65,-7.20,47.40,19.05,32.77,120.30,
06/01/2021,00:57:12.12,-980.96,-152.83,-81.05,0.98,-1.10,0.73,-7.20,47.40,19.05,33.06,120.30,
06/01/2021,00:57:12.13,-988.77,-159.18,-68.36,0.98,1.28,-1.22,-7.20,47.40,19.05,32.97,120.30,
06/01/2021,00:57:12.14,-989.75,-159.18,-90.33,1.89,-0.55,0.18,-6.60,48.75,17.10,33.16,120.30,
06/01/2021,00:57:12.15,-987.30,-148.44,-83.01,0.73,-0.98,1.71,-6.60,48.75,17.10,33.11,120.30,
06/01/2021,00:57:12.16,-985.35,-151.37,-83.98,-0.24,1.10,-0.06,-8.85,46.50,20.40,33.06,120.30,
06/01/2021,00:57:12.16,-983.40,-147.46,-85.94,1.10,-0.55,0.12,-8.85,46.50,20.40,33.06,120.30,
06/01/2021,00:57:12.17,-981.93,-155.76,-73.73,-0.67,2.20,2.32,-5.10,49.95,17.10,33.11,120.30,
06/01/2021,00:57:12.17,-983.89,-159.67,-83.01,0.79,2.87,0.43,-6.60,47.25,17.10,32.97,120.30,
06/01/2021,00:57:12.19,-1002.44,-158.69,-80.08,0.30,0.85,-1.59,-5.70,47.85,17.70,32.92,120.30,
06/01/2021,00:57:12.20,-983.89,-153.81,-75.68,-0.43,3.84,0.43,-6.00,47.85,19.80,32.92,120.30,
06/01/2021,00:57:12.20,-977.05,-166.02,-90.82,-1.95,0.55,-3.90,-6.00,47.85,19.80,32.92,120.30,
06/01/2021,00:57:12.21,-990.23,-162.60,-80.57,0.91,3.29,-1.22,-4.50,49.35,17.25,33.25,120.31,
06/01/2021,00:57:12.24,-968.26,-155.76,-81.05,-0.91,2.87,-1.34,-5.85,45.60,18.90,33.11,120.30,
06/01/2021,00:57:12.26,-985.84,-169.43,-84.96,-1.40,1.04,-1.40,-6.60,48.00,18.60,33.11,120.29,
06/01/2021,00:57:12.27,-998.54,-154.30,-87.89,-1.34,0.67,-0.67,-4.95,48.15,17.25,33.11,120.29,
06/01/2021,00:57:12.28,-974.61,-162.60,-78.12,-1.34,0.49,-0.67,-5.85,48.75,16.80,33.06,120.29,
06/01/2021,00:57:12.28,-994.63,-160.16,-91.31,-1.83,0.24,0.98,-5.85,48.75,16.80,32.92,120.29,
06/01/2021,00:57:12.29,-982.42,-161.13,-71.29,-0.12,3.23,-1.16,-5.85,49.50,15.30,33.06,120.30,
06/01/2021,00:57:12.29,-974.61,-154.30,-80.08,-1.40,-0.85,-1.77,-5.85,49.50,15.30,32.92,120.30,
06/01/2021,00:57:12.31,-992.68,-163.57,-94.73,-1.71,1.22,-0.61,-6.45,48.15,19.05,33.11,120.29,
06/01/2021,00:57:12.31,-970.70,-164.55,-93.26,-2.20,1.10,-3.11,-6.45,48.15,19.05,33.06,120.30,
06/01/2021,00:57:12.32,-991.21,-163.57,-80.57,0.43,-1.22,-1.10,-5.85,47.55,17.85,32.97,120.30,
06/01/2021,00:57:12.33,-990.72,-167.48,-92.29,-0.67,1.95,-1.22,-5.10,48.75,16.80,33.25,120.30,
06/01/2021,00:57:12.33,-985.35,-159.18,-93.26,-1.34,-1.46,-1.16,-5.10,48.75,16.80,33.06,120.30,
06/01/2021,00:57:12.35,-984.86,-161.13,-90.82,-3.96,0.00,0.18,-5.70,46.95,18.00,33.06,120.30,
06/01/2021,00:57:12.35,-979.98,-151.37,-77.64,-1.16,-0.18,-0.98,-5.70,46.95,18.00,33.06,120.30,
06/01/2021,00:57:12.36,-986.33,-153.32,-78.12,-2.87,-1.10,0.49,-6.00,48.90,17.25,33.11,120.30,
06/01/2021,00:57:12.37,-987.30,-168.95,-86.91,-0.79,-0.49,-2.93,-6.00,48.90,17.25,32.92,120.30,
06/01/2021,00:57:12.37,-984.38,-160.64,-86.91,-2.56,-2.20,-1.71,-6.00,48.90,17.25,32.97,120.30,
06/01/2021,00:57:12.39,-989.26,-169.43,-81.05,-1.65,-1.22,-1.16,-5.55,48.75,17.85,33.11,120.30,
06/01/2021,00:57:12.39,-991.70,-162.60,-89.84,-2.56,0.85,-5.12,-5.85,46.80,20.10,32.77,120.30,
06/01/2021,00:57:12.40,-990.72,-165.53,-67.87,-1.59,0.06,-2.32,-5.25,48.15,17.25,32.92,120.30,
06/01/2021,00:57:12.40,-992.68,-168.95,-76.17,-1.10,-0.18,-1.22,-5.25,48.15,17.25,33.11,120.30,
06/01/2021,00:57:12.41,-989.75,-162.11,-81.54,-1.71,0.06,-2.87,-3.75,48.15,16.95,32.77,120.30,
06/01/2021,00:57:12.42,-985.35,-164.55,-77.15,-0.85,-0.85,-0.49,-3.75,48.15,16.95,33.11,120.30,
06/01/2021,00:57:12.43,-999.51,-174.80,-84.47,-2.38,1.77,-1.40,-6.75,47.85,18.75,33.11,120.30,
06/01/2021,00:57:12.44,-984.86,-162.11,-84.47,-0.30,0.18,0.55,-6.75,47.40,19.80,33.16,120.30,
06/01/2021,00:57:12.44,-992.19,-160.16,-79.10,0.06,-0.06,1.46,-6.75,47.40,19.80,33.25,120.30,
06/01/2021,00:57:12.45,-998.05,-167.97,-98.14,-1.28,-0.79,-1.16,-5.70,48.90,16.20,33.25,120.30,
06/01/2021,00:57:12.45,-997.07,-163.09,-80.57,-1.22,-0.12,-0.79,-5.70,48.90,16.20,33.11,120.30,
06/01/2021,00:57:12.47,-992.19,-160.16,-87.40,-1.89,0.43,-2.07,-6.90,48.30,17.85,33.06,120.30,
06/01/2021,00:57:12.48,-990.72,-164.55,-79.10,0.06,-2.07,-1.40,-6.90,48.30,17.85,33.25,120.30,
06/01/2021,00:57:12.48,-987.30,-153.81,-84.96,-0.24,0.67,0.24,-6.90,48.30,17.85,33.06,120.30,
06/01/2021,00:57:12.49,-995.12,-158.69,-75.68,-0.37,0.24,-0.55,-4.50,48.15,16.50,33.06,120.30,
06/01/2021,00:57:12.49,-990.23,-162.60,-81.54,0.06,0.12,-2.44,-4.50,48.15,16.50,32.97,120.30,
06/01/2021,00:57:12.51,-990.72,-150.39,-79.10,-1.77,1.22,-1.16,-4.95,47.40,17.70,33.30,120.30,
06/01/2021,00:57:12.51,-990.72,-173.83,-79.10,0.12,2.74,-2.20,-4.95,47.40,17.70,32.97,120.30,
06/01/2021,00:57:12.52,-984.86,-169.92,-84.47,2.38,-0.18,-0.30,-5.70,46.95,16.95,33.06,120.30,
06/01/2021,00:57:12.53,-986.33,-157.71,-93.75,-0.98,1.22,-2.01,-5.70,46.95,16.95,32.92,120.30,
06/01/2021,00:57:12.53,-1003.91,-172.36,-74.71,-1.71,1.46,-3.35,-4.20,49.35,18.45,33.16,120.30,
06/01/2021,00:57:12.54,-991.70,-155.76,-79.59,-0.79,1.16,-1.22,-4.20,49.35,18.45,33.06,120.30,
06/01/2021,00:57:12.55,-989.26,-170.90,-79.10,-0.61,-1.71,-2.13,-6.15,47.55,16.35,33.16,120.30,
06/01/2021,00:57:12.56,-986.82,-159.67,-84.47,1.10,0.00,0.85,-6.75,46.65,18.00,33.11,120.30,
06/01/2021,00:57:12.57,-976.07,-164.55,-86.43,0.91,0.00,0.98,-6.75,46.65,18.00,32.77,120.30,
06/01/2021,00:57:12.57,-986.33,-160.64,-93.75,1.22,0.79,2.56,-6.75,46.65,18.00,33.11,120.30,
06/01/2021,00:57:12.58,-982.91,-155.76,-96.68,-1.77,1.89,-0.06,-6.75,46.65,18.00,32.73,120.31,
06/01/2021,00:57:12.59,-976.56,-175.29,-90.82,-0.43,1.46,-2.56,-4.50,47.85,18.00,32.97,120.30,
06/01/2021,00:57:12.60,-993.16,-162.60,-101.07,-0.61,0.85,0.49,-4.50,47.85,18.00,33.11,120.30,
06/01/2021,00:57:12.60,-981.93,-165.53,-97.17,-2.13,1.59,-1.46,-5.55,47.55,18.15,33.06,120.30,
06/01/2021,00:57:12.61,-981.93,-171.39,-88.87,0.49,0.85,-2.26,-5.55,47.55,18.15,33.11,120.31,
06/01/2021,00:57:12.62,-971.19,-160.16,-88.87,-1.34,2.20,0.12,-4.95,47.40,18.00,33.11,120.31,
06/01/2021,00:57:12.63,-993.16,-178.22,-94.24,-1.10,0.91,0.24,-6.60,47.55,18.90,33.11,120.30,
06/01/2021,00:57:12.64,-982.91,-163.09,-79.10,1.40,-1.04,-3.23,-6.60,47.55,18.90,33.06,120.30,
06/01/2021,00:57:12.64,-978.03,-168.46,-90.33,-2.01,0.67,-1.89,-6.60,47.55,16.35,33.25,120.31,
06/01/2021,00:57:12.65,-975.59,-175.29,-92.29,-1.59,1.46,0.91,-6.60,47.55,16.35,33.06,120.31,
06/01/2021,00:57:12.65,-988.77,-163.09,-95.70,-0.67,0.55,2.01,-4.80,48.30,16.80,33.30,120.31,
06/01/2021,00:57:12.66,-1001.46,-164.55,-76.17,-1.28,1.28,1.16,-4.80,48.30,16.80,33.16,120.31,
06/01/2021,00:57:12.67,-990.23,-168.95,-85.94,-1.46,0.43,3.11,-5.70,48.15,18.75,33.06,120.31,
06/01/2021,00:57:12.68,-978.03,-164.55,-81.05,0.18,2.50,-1.34,-5.70,48.15,18.75,33.11,120.31,
06/01/2021,00:57:12.69,-996.58,-162.11,-83.98,-0.49,-1.71,1.34,-5.70,48.15,18.75,33.11,120.31,
06/01/2021,00:57:12.69,-987.79,-160.64,-82.52,-1.22,1.10,-0.73,-4.80,48.75,17.55,32.92,120.31,
06/01/2021,00:57:12.70,-980.96,-167.97,-76.17,0.00,0.24,-2.32,-4.80,48.75,17.55,33.11,120.31,
06/01/2021,00:57:12.71,-993.16,-171.39,-83.01,-1.52,-2.68,1.34,-6.45,46.20,19.05,33.06,120.31,
06/01/2021,00:57:12.75,-995.61,-173.34,-102.54,-0.49,-1.71,-0.49,-5.70,46.95,17.70,33.11,120.30,
